73 0 2243419362 8 0.6341824018300474 run1_group4
73 0 4087820178 9 0.6333715556527441 run1_group4
73 0 2594704042 10 0.6214409972320712 run1_group4
73 0 3966148442 11 0.6208378174616022 run1_group4
73 0 9338280663 12 0.6184913737836648 run1_group4
73 0 6600951349 13 0.6132935499029377 run1_group4
73 0 4087824288 14 0.6077634121169455 run1_group4
73 0 7316054016 15 0.603138491869391 run1_group4
73 0 2805063042 16 0.6019763814405975 run1_group4
73 0 7315900298 17 0.6000773931535021 run1_group4
73 0 2804196907 18 0.5995409511831633 run1_group4
73 0 7316068812 19 0.5964220773327951 run1_group4
73 0 2263846472 20 0.589512055900797 run1_group4
73 0 3430032787 21 0.5895025041753614 run1_group4
73 0 2436607729 22 0.5723374891947349 run1_group4
73 0 3429758459 23 0.5714386733721252 run1_group4
73 0 7316063380 24 0.5674255591865298 run1_group4
73 0 2804206771 25 0.5636614942033958 run1_group4
73 0 9021411696 26 0.5615738245481641 run1_group4
73 0 3430806197 27 0.5470888573591977 run1_group4
73 0 7315865404 28 0.5430365538449807 run1_group4
73 0 4377527556 29 0.5418588022836103 run1_group4
73 0 6754566133 30 0.5408633410175231 run1_group4
73 0 6754569855 31 0.5405905454011285 run1_group4
73 0 349065772 32 0.5101888068579209 run1_group4
73 0 7316058536 33 0.4630283843588001 run1_group4
73 0 2559352392 34 0.44764241863088866 run1_group4
73 0 4289631955 35 0.4457262671071928 run1_group4
73 0 1809913204 36 0.43974589261485947 run1_group4
73 0 9019185171 37 0.43179741192735976 run1_group4
73 0 1316331646 38 0.43107406344572546 run1_group4
73 0 2558528651 39 0.4282122036339961 run1_group4
73 0 1315445651 40 0.42667225662370584 run1_group4
73 0 2559352708 41 0.41841522234147915 run1_group4
73 0 72878401 42 0.413333352895216 run1_group4
73 0 2436625575 43 0.4132919835616716 run1_group4
73 0 2436628649 44 0.3768360366258021 run1_group4
73 0 3966371876 45 0.36466853151392653 run1_group4
73 0 72867129 46 0.35637887000411345 run1_group4
73 0 4087808400 47 0.35088753397293315 run1_group4
73 0 4456036041 48 0.34548153050587094 run1_group4
73 0 2436630637 49 0.32320363221495696 run1_group4
74 0 2913674821 0 0.7734181109364908 run1_group4
74 0 5773361889 1 0.745726912903587 run1_group4
74 0 3171575025 2 0.6947482010355037 run1_group4
74 0 167095810 3 0.6905015054210972 run1_group4
74 0 8100052429 4 0.6798887730751741 run1_group4
74 0 277945978 5 0.6742750636640188 run1_group4
74 0 2586707802 6 0.6733469877697515 run1_group4
74 0 8082247860 7 0.6702470122954937 run1_group4
74 0 4689008077 8 0.6639607737926659 run1_group4
74 0 350906258 9 0.6561538110222854 run1_group4
74 0 4689888422 10 0.6484927792349456 run1_group4
74 0 7608664406 11 0.6443930403103402 run1_group4
74 0 3374014914 12 0.6390188175034304 run1_group4
74 0 3171580133 13 0.6324399495947775 run1_group4
74 0 2914512832 14 0.6315627464878182 run1_group4
74 0 2914513600 15 0.6283173765751721 run1_group4
74 0 3981107081 16 0.6251386000446021 run1_group4
74 0 8082253977 17 0.6238153649791435 run1_group4
74 0 3172403756 18 0.6186054459879547 run1_group4
74 0 167097585 19 0.6121207472207406 run1_group4
74 0 3172404758 20 0.6089847026143508 run1_group4
74 0 449484116 21 0.606350098381522 run1_group4
74 0 2586707364 22 0.6041367289439484 run1_group4
74 0 2585869561 23 0.6028053323187685 run1_group4
74 0 137201426 24 0.5905822661174253 run1_group4
74 0 3374015674 25 0.5854863559706329 run1_group4
74 0 277944006 26 0.5839940447883001 run1_group4
74 0 167097464 27 0.5819589400042483 run1_group4
74 0 449480032 28 0.580605715920388 run1_group4
74 0 3981049543 29 0.5668558665541604 run1_group4
74 0 3981040313 30 0.5663580404913706 run1_group4
74 0 3171573773 31 0.5589001506070398 run1_group4
74 0 2586708940 32 0.5548880018986422 run1_group4
74 0 277944898 33 0.553391123780808 run1_group4
74 0 9686800303 34 0.5525241795436766 run1_group4
74 0 167095578 35 0.5490070251176922 run1_group4
74 0 3172404928 36 0.5450045380899463 run1_group4
74 0 5094007484 37 0.5095783960182602 run1_group4
74 0 2914515224 38 0.483202630614323 run1_group4
74 0 9690039258 39 0.4632042637671777 run1_group4
74 0 167097283 40 0.46172805834973735 run1_group4
74 0 4689008633 41 0.44808795179251376 run1_group4
74 0 350906318 42 0.44563487653540534 run1_group4
74 0 7608661726 43 0.422027680849999 run1_group4
74 0 2914517090 44 0.4096953415958865 run1_group4
74 0 5773363113 45 0.3472794975422789 run1_group4
74 0 2586704346 46 0.3472099183708001 run1_group4
74 0 3981835778 47 0.3425375755163732 run1_group4
74 0 3374014564 48 0.33952109006797404 run1_group4
74 0 4840018397 49 0.3256276670444521 run1_group4
118 0 9320097131 0 0.7627031736195251 run1_group4
118 0 7752111470 1 0.7231536156298051 run1_group4
118 0 6037492748 2 0.699409089554363 run1_group4
118 0 6037481964 3 0.699409089554363 run1_group4
118 0 11053615294 4 0.6877529449462776 run1_group4
118 0 1484062239 5 0.6858042892784502 run1_group4
118 0 8140270137 6 0.6848423937042903 run1_group4
118 0 10608121224 7 0.6810856709198911 run1_group4
118 0 4558401801 8 0.6798806392295362 run1_group4
118 0 8357400959 9 0.6788167462159694 run1_group4
118 0 8514766391 10 0.6755004040786692 run1_group4
118 0 305260170 11 0.6626765886471337 run1_group4
118 0 4390803135 12 0.6573908960141837 run1_group4
118 0 148438802 13 0.6545018421220239 run1_group4
118 0 305230054 14 0.6513669698493141 run1_group4
118 0 9322891920 15 0.6160393777920858 run1_group4
118 0 12054982586 16 0.6148014917897414 run1_group4
118 0 1964146228 17 0.6146017736298094 run1_group4
118 0 6036947693 18 0.6134473480858381 run1_group4
118 0 12137898804 19 0.6125847755241026 run1_group4
118 0 9322891732 20 0.6112724978501808 run1_group4
118 0 9320097845 21 0.6099180585190409 run1_group4
118 0 8140303756 22 0.6017402992804274 run1_group4
118 0 7757781970 23 0.6004748336443455 run1_group4
118 0 7489463360 24 0.5929673574382521 run1_group4
118 0 5617807451 25 0.5824726790936554 run1_group4
118 0 8140303228 26 0.5663581977565236 run1_group4
118 0 305240389 27 0.5551135186458028 run1_group4
118 0 9320097449 28 0.5532426555042219 run1_group4
118 0 6355535521 29 0.5471430976729095 run1_group4
118 0 4488016006 30 0.5427104831439293 run1_group4
118 0 735189445 31 0.5426708448224437 run1_group4
118 0 6037500328 32 0.539766175182729 run1_group4
118 0 1484062693 33 0.5129650814604894 run1_group4
118 0 353086910 34 0.4994433236451535 run1_group4
118 0 8140269643 35 0.497530078506086 run1_group4
118 0 2069082395 36 0.49376725023635876 run1_group4
118 0 7341099298 37 0.48252978875359986 run1_group4
118 0 8011534396 38 0.4807924629189286 run1_group4
118 0 1484918386 39 0.4777956323075182 run1_group4
118 0 148440617 40 0.471469867842657 run1_group4
118 0 7856076400 41 0.4657695367508451 run1_group4
118 0 5684386649 42 0.43174149819822394 run1_group4
118 0 7851352936 43 0.4181081489197541 run1_group4
118 0 1963257733 44 0.382349626036469 run1_group4
118 0 5317538958 45 0.3689905061749468 run1_group4
118 0 8140269019 46 0.3654394407570015 run1_group4
118 0 3660489764 47 0.35875224532542604 run1_group4
118 0 1484921834 48 0.33648575705036543 run1_group4
118 0 274829877 49 0.3272538597552851 run1_group4
146 0 6783371840 0 0.7424112835743029 run1_group4
146 0 681830005 1 0.7165571940681688 run1_group4
146 0 8264823795 2 0.6999812800229349 run1_group4
146 0 3219127195 3 0.6958901854685766 run1_group4
146 0 3213941992 4 0.6933209960395553 run1_group4
146 0 2749660206 5 0.6866862287162915 run1_group4
146 0 3014003669 6 0.6842530598192026 run1_group4
146 0 3731995830 7 0.6824317550347919 run1_group4
146 0 682686192 8 0.680421775226429 run1_group4
146 0 8514579379 9 0.6787833670162515 run1_group4
146 0 247064065 10 0.6766587844487922 run1_group4
146 0 2749674166 11 0.669387990425674 run1_group4
146 0 682685912 12 0.6676492541428349 run1_group4
146 0 8514610669 13 0.6662671127734588 run1_group4
146 0 7326003372 14 0.6589638254584216 run1_group4
146 0 3731996654 15 0.6579441547599123 run1_group4
146 0 3219976380 16 0.6572768791941589 run1_group4
146 0 6544254117 17 0.6538781002188713 run1_group4
146 0 3014837694 18 0.6508999844465669 run1_group4
146 0 6704862527 19 0.6503069385350639 run1_group4
146 0 3731212501 20 0.649607520155327 run1_group4
146 0 3213087471 21 0.6484187040305248 run1_group4
146 0 3013986007 22 0.6481597710073591 run1_group4
146 0 8514606307 23 0.644038938029146 run1_group4
146 0 3014820684 24 0.6424041561036193 run1_group4
146 0 1459245813 25 0.6376922005447616 run1_group4
146 0 3014030633 26 0.6354935688683875 run1_group4
146 0 682686060 27 0.6350452174114976 run1_group4
146 0 794332523 28 0.6249364215483932 run1_group4
146 0 247065139 29 0.6248986594434243 run1_group4
146 0 681830461 30 0.6215484015578522 run1_group4
146 0 1244508943 31 0.6130894973744387 run1_group4
146 0 1245354432 32 0.6109570457122507 run1_group4
146 0 6703239051 33 0.6054816806277338 run1_group4
146 0 1245473556 34 0.6043287849091606 run1_group4
146 0 1245537948 35 0.6039081946873512 run1_group4
146 0 1244812977 36 0.6033204381180494 run1_group4
146 0 2760007471 37 0.6028339460379073 run1_group4
146 0 6929508513 38 0.6022115198382121 run1_group4
146 0 795232858 39 0.6019921358490121 run1_group4
146 0 3014838858 40 0.6018259000657034 run1_group4
146 0 409133821 41 0.5948305267222326 run1_group4
146 0 3014004145 42 0.5938171613068001 run1_group4
146 0 795332176 43 0.588426510844511 run1_group4
146 0 2760851268 44 0.5876649106429761 run1_group4
146 0 409132346 45 0.5795389087291423 run1_group4
146 0 1459243979 46 0.5679825354579421 run1_group4
146 0 3213094243 47 0.5648513115250401 run1_group4
146 0 1407486678 48 0.5602458014184275 run1_group4
146 0 681831275 49 0.5398546966171193 run1_group4
75 0 2573755627 0 0.6703390326258349 run1_group4
75 0 6305836696 1 0.654057428564006 run1_group4
75 0 6305327027 2 0.6322852592677952 run1_group4
75 0 8750227877 3 0.6190485976592048 run1_group4
75 0 6305858978 4 0.6188390283879726 run1_group4
75 0 6305341989 5 0.6117701857858495 run1_group4
75 0 8751366600 6 0.606168144887722 run1_group4
75 0 8750189983 7 0.5983613483910334 run1_group4
75 0 2574580486 8 0.5965541451105437 run1_group4
75 0 8751328978 9 0.5953733005822684 run1_group4
75 0 3101085692 10 0.5820723516365545 run1_group4
75 0 10829648445 11 0.5819143482202697 run1_group4
75 0 6305314783 12 0.5799615555230009 run1_group4
75 0 10829649165 13 0.5739632913399368 run1_group4
75 0 6305863696 14 0.573457711223375 run1_group4
75 0 2574577316 15 0.5676258122603225 run1_group4
75 0 7759177192 16 0.5636256069801887 run1_group4
75 0 488161123 17 0.5633087200725915 run1_group4
75 0 8157471565 18 0.5613437120796881 run1_group4
75 0 6607154291 19 0.5597804218982962 run1_group4
75 0 143224424 20 0.5589619032597585 run1_group4
75 0 6305336161 21 0.5555587105202665 run1_group4
75 0 3178574837 22 0.5554901077077056 run1_group4
75 0 8750225287 23 0.5501803136016996 run1_group4
75 0 8751322914 24 0.548944729153697 run1_group4
75 0 8750234593 25 0.5483613483910333 run1_group4
75 0 8750244379 26 0.5439739689197789 run1_group4
75 0 8750239081 27 0.5410065563244941 run1_group4
75 0 7440895178 28 0.5393598565243396 run1_group4
75 0 2612739255 29 0.5350704570410451 run1_group4
75 0 10829693866 30 0.5315460390831171 run1_group4
75 0 488135524 31 0.5291533297706474 run1_group4
75 0 8157504572 32 0.5237828306921651 run1_group4
75 0 8229638511 33 0.521084433668593 run1_group4
75 0 6914828330 34 0.5137032355168133 run1_group4
75 0 7440895274 35 0.5105171286257606 run1_group4
75 0 2600226872 36 0.5023853710509412 run1_group4
75 0 143224737 37 0.4973366161952483 run1_group4
75 0 7027973179 38 0.49529917870787327 run1_group4
75 0 143225879 39 0.49397205865785615 run1_group4
75 0 8750219647 40 0.49023677233870233 run1_group4
75 0 8962095132 41 0.47361158045654045 run1_group4
75 0 3179410158 42 0.47062594198099666 run1_group4
75 0 6277256730 43 0.46181915586193273 run1_group4
75 0 152447926 44 0.44405938711765525 run1_group4
75 0 150595314 45 0.44052852783826774 run1_group4
75 0 488160493 46 0.43698117057005575 run1_group4
75 0 4201761841 47 0.3956386483011221 run1_group4
75 0 2573758593 48 0.33677763626280627 run1_group4
75 0 7759257482 49 0.3273973426447536 run1_group4
140 0 7805934882 0 0.7014847623817705 run1_group4
140 0 9365703865 1 0.6872804459038186 run1_group4
140 0 4393541710 2 0.6838892785902269 run1_group4
140 0 2348324976 3 0.6620552046368466 run1_group4
140 0 506336356 4 0.6596111017471379 run1_group4
140 0 3014299302 5 0.6499215756573334 run1_group4
140 0 2344822539 6 0.640525000340859 run1_group4
140 0 4640883511 7 0.6340602073035594 run1_group4
140 0 2345627492 8 0.6261516947100827 run1_group4
140 0 493210861 9 0.6191283880195443 run1_group4
140 0 4392768303 10 0.613714297066155 run1_group4
140 0 9368371538 11 0.6113549443081919 run1_group4
140 0 2787041869 12 0.6057325768658834 run1_group4
140 0 2787887004 13 0.6002349774323947 run1_group4
140 0 5742171789 14 0.5999313481075138 run1_group4
140 0 2285806049 15 0.599663534879358 run1_group4
140 0 38848158 16 0.5965423339322276 run1_group4
140 0 10674693 17 0.596446138054739 run1_group4
140 0 2787027995 18 0.5955545782245565 run1_group4
140 0 506337668 19 0.5945964821387799 run1_group4
140 0 2787037105 20 0.5929179057555802 run1_group4
140 0 5742169413 21 0.5921910466136177 run1_group4
140 0 38847861 22 0.586338827885172 run1_group4
140 0 2787043549 23 0.5818653516173984 run1_group4
140 0 5742170595 24 0.581397036318847 run1_group4
140 0 5783415689 25 0.5812288749066739 run1_group4
140 0 5717462740 26 0.5811751835870096 run1_group4
140 0 4641491598 27 0.5757450393810872 run1_group4
140 0 12272685263 28 0.569478560826234 run1_group4
140 0 38848253 29 0.5684508072630192 run1_group4
140 0 2304173619 30 0.5645878647008625 run1_group4
140 0 5253881837 31 0.5580771328028925 run1_group4
140 0 136765279 32 0.5578924312709331 run1_group4
140 0 38847964 33 0.5559530758771382 run1_group4
140 0 2345602562 34 0.5535528435169151 run1_group4
140 0 3738959709 35 0.5533602603792075 run1_group4
140 0 7806031350 36 0.5516885091535936 run1_group4
140 0 275456099 37 0.5495117864343834 run1_group4
140 0 7806036216 38 0.5492129711581892 run1_group4
140 0 2344820767 39 0.5490244891411402 run1_group4
140 0 4641494056 40 0.5237608253693274 run1_group4
140 0 2347494805 41 0.5223550101346828 run1_group4
140 0 5783971126 42 0.5184752919817069 run1_group4
140 0 2304174249 43 0.4921840218336608 run1_group4
140 0 5331687798 44 0.4879172018793533 run1_group4
140 0 10579155 45 0.4871011056945054 run1_group4
140 0 2304174819 46 0.4190433340048948 run1_group4
140 0 9368389826 47 0.35687878304084897 run1_group4
140 0 9365604593 48 0.34558031713430337 run1_group4
140 0 5742172217 49 0.342213350881134 run1_group4
76 0 2580356559 0 0.707700158078195 run1_group4
76 0 75883398 1 0.6802390193230661 run1_group4
76 0 5148935720 2 0.6634151498198688 run1_group4
76 0 2580348807 3 0.6432453661950647 run1_group4
76 0 5148332353 4 0.6367877162698429 run1_group4
76 0 2580358885 5 0.6329507529087958 run1_group4
76 0 8719646864 6 0.6326918118720395 run1_group4
76 0 161654393 7 0.6320184211835407 run1_group4
76 0 5851411137 8 0.6307545186045195 run1_group4
76 0 38702454 9 0.6275192357005579 run1_group4
76 0 3058668710 10 0.622677360732634 run1_group4
76 0 161655820 11 0.620367392834594 run1_group4
76 0 3058668690 12 0.6157196431390676 run1_group4
76 0 2580306737 13 0.6153279057164224 run1_group4
76 0 5148333129 14 0.6074793937975134 run1_group4
76 0 8071290572 15 0.6056029958465584 run1_group4
76 0 3447529470 16 0.6011592449103447 run1_group4
76 0 9681578453 17 0.5980512229756353 run1_group4
76 0 6553579169 18 0.5951234177875511 run1_group4
76 0 5398752608 19 0.5932277822112522 run1_group4
76 0 9684818050 20 0.5905634759904824 run1_group4
76 0 4709965026 21 0.571867859728918 run1_group4
76 0 6553579813 22 0.5696758109520735 run1_group4
76 0 5907363630 23 0.5518403965313556 run1_group4
76 0 3650768880 24 0.5512427534909106 run1_group4
76 0 6553576417 25 0.5379089803190835 run1_group4
76 0 5906797985 26 0.5332796798289073 run1_group4
76 0 32598342 27 0.531658663887009 run1_group4
76 0 8627564234 28 0.5052820529815851 run1_group4
76 0 5398708246 29 0.4943783762183906 run1_group4
76 0 6553566159 30 0.4859867496489538 run1_group4
76 0 2581131930 31 0.46035685301181023 run1_group4
76 0 9365219607 32 0.4587617608882424 run1_group4
76 0 5697019885 33 0.4498257511108713 run1_group4
76 0 4716678049 34 0.41951797007484776 run1_group4
76 0 161653683 35 0.4162508660424889 run1_group4
76 0 6553569847 36 0.4113946932819652 run1_group4
76 0 163278240 37 0.41031124533568475 run1_group4
76 0 5851959224 38 0.40725745021899046 run1_group4
76 0 7460722424 39 0.40661997477368333 run1_group4
76 0 6553569425 40 0.39578633952550474 run1_group4
76 0 5851397905 41 0.3954233792749794 run1_group4
76 0 8719683654 42 0.39460260700158994 run1_group4
76 0 161653064 43 0.3919709309727471 run1_group4
76 0 9368007754 44 0.3916943479057081 run1_group4
76 0 7460785110 45 0.3691357291712318 run1_group4
76 0 5148329445 46 0.3674498538684278 run1_group4
76 0 5851437877 47 0.3435880112671095 run1_group4
76 0 118263302 48 0.3244570137345979 run1_group4
76 0 4739633608 49 0.30847214934272166 run1_group4
77 0 4671299633 0 0.7375413334205665 run1_group4
77 0 2837952873 1 0.7222920957240361 run1_group4
77 0 8272634158 2 0.7006830985072193 run1_group4
77 0 2837961761 3 0.6920979722547338 run1_group4
77 0 5494667661 4 0.6737582187708538 run1_group4
77 0 4671904394 5 0.672626440627339 run1_group4
77 0 5712992599 6 0.6706991827855558 run1_group4
77 0 4453740787 7 0.6673803184649725 run1_group4
77 0 3623487067 8 0.6628594870694945 run1_group4
77 0 4671905804 9 0.6549628493611388 run1_group4
77 0 5494681699 10 0.6512499314810788 run1_group4
77 0 115761482 11 0.6484893283994422 run1_group4
77 0 5494641459 12 0.6431416632487295 run1_group4
77 0 5713587222 13 0.6384769671924249 run1_group4
