140 0 2787043549 41 0.4575220593118855 run1_group4
140 0 5783971126 42 0.4267929726957917 run1_group4
140 0 5253881837 43 0.39690557161709816 run1_group4
140 0 4641494472 44 0.3826192514611294 run1_group4
140 0 2302084249 45 0.34905383536764734 run1_group4
140 0 2304173619 46 0.34597336843335325 run1_group4
140 0 2787891690 47 0.32595396420320566 run1_group4
140 0 117390749 48 0.2938835108231095 run1_group4
140 0 7957284016 49 0.2930749333200606 run1_group4
76 0 6553579169 0 0.5940764283273594 run1_group4
76 0 5851411137 1 0.567888762003454 run1_group4
76 0 4709965026 2 0.5620294480071024 run1_group4
76 0 3650768880 3 0.5534709184247932 run1_group4
76 0 6553565233 4 0.5493115916231878 run1_group4
76 0 5148337837 5 0.5432159036549236 run1_group4
76 0 5148326931 6 0.539050504821452 run1_group4
76 0 5148931700 7 0.53567108853881 run1_group4
76 0 5398708246 8 0.5350093934323891 run1_group4
76 0 38702454 9 0.5336556821935812 run1_group4
76 0 5398700890 10 0.5290363828823162 run1_group4
76 0 8719680290 11 0.5264698005397017 run1_group4
76 0 5148329445 12 0.5220439312163131 run1_group4
76 0 9681579297 13 0.5214246307283134 run1_group4
76 0 7460741424 14 0.5170210528826069 run1_group4
76 0 5148318561 15 0.506994668900127 run1_group4
76 0 7460743112 16 0.506911146792206 run1_group4
76 0 8627564234 17 0.5055312572424652 run1_group4
76 0 161653064 18 0.4988742352153945 run1_group4
76 0 5852012594 19 0.49676440478089745 run1_group4
76 0 6553569847 20 0.49667232672033595 run1_group4
76 0 118258016 21 0.4943510555693201 run1_group4
76 0 5148933520 22 0.4939541791363683 run1_group4
76 0 6216491301 23 0.49365081162718183 run1_group4
76 0 5851436323 24 0.48677888807502356 run1_group4
76 0 8718529297 25 0.48641146004037816 run1_group4
76 0 4739624080 26 0.4849664787406097 run1_group4
76 0 5398107867 27 0.4833322031654536 run1_group4
76 0 3005134470 28 0.4793463440988963 run1_group4
76 0 9365227891 29 0.47502604394544257 run1_group4
76 0 161654393 30 0.47402103767415343 run1_group4
76 0 3447529470 31 0.47369809434625526 run1_group4
76 0 6553569425 32 0.4701339373305198 run1_group4
76 0 161653911 33 0.46661272221125566 run1_group4
76 0 9684818050 34 0.4662424681625549 run1_group4
76 0 118260360 35 0.4630944690532231 run1_group4
76 0 5148930238 36 0.4616328198242917 run1_group4
76 0 8719644104 37 0.46003855938591315 run1_group4
76 0 6553576417 38 0.4598504794707131 run1_group4
76 0 5907363630 39 0.45793680177789875 run1_group4
76 0 5398754368 40 0.4468450437736886 run1_group4
76 0 5697018089 41 0.42580729394544264 run1_group4
76 0 9684822616 42 0.4213762466188812 run1_group4
76 0 9681578715 43 0.42118542604218623 run1_group4
76 0 5148333129 44 0.4211787802464993 run1_group4
76 0 3446713927 45 0.41562985408749925 run1_group4
76 0 7460788558 46 0.3989881033909762 run1_group4
76 0 5697614374 47 0.37532519616421306 run1_group4
76 0 161654610 48 0.36806333446787237 run1_group4
76 0 5851413109 49 0.3607957701599078 run1_group4
77 0 8099953224 0 0.69115717038304 run1_group4
77 0 3434615908 1 0.6865210821073107 run1_group4
77 0 8099955488 2 0.6747137636350827 run1_group4
77 0 3420807790 3 0.6667913280072962 run1_group4
77 0 115760174 4 0.6604111258255237 run1_group4
77 0 2705070513 5 0.656944172190591 run1_group4
77 0 3623487067 6 0.6543375016194851 run1_group4
77 0 41564163 7 0.652829239003371 run1_group4
77 0 4671928640 8 0.6312962339450046 run1_group4
77 0 5494681699 9 0.6300664843832988 run1_group4
77 0 3433802461 10 0.6276456624201877 run1_group4
77 0 4671893754 11 0.623130917858177 run1_group4
77 0 41563479 12 0.621689401493684 run1_group4
77 0 4671936076 13 0.616980505172285 run1_group4
77 0 41563908 14 0.6153508027306969 run1_group4
77 0 3349107141 15 0.6105368172765879 run1_group4
77 0 115761153 16 0.6008432683482144 run1_group4
77 0 3640720447 17 0.5997366467935334 run1_group4
77 0 8099960699 18 0.5972609155172601 run1_group4
77 0 8271568479 19 0.5947919838163342 run1_group4
77 0 5495252564 20 0.5894966613602739 run1_group4
77 0 4671276683 21 0.5893536156061937 run1_group4
77 0 3636606882 22 0.5860838031074103 run1_group4
77 0 6068282574 23 0.5801625026403554 run1_group4
77 0 4671904394 24 0.5795560748443218 run1_group4
77 0 3825699790 25 0.5769995407521521 run1_group4
77 0 3420001069 26 0.5766900556665951 run1_group4
77 0 7161050000 27 0.5710015497069987 run1_group4
77 0 6945589867 28 0.5666268526176308 run1_group4
77 0 8093721546 29 0.5658653175585512 run1_group4
77 0 2124150672 30 0.5487605843845147 run1_group4
77 0 3623485905 31 0.5471574798208633 run1_group4
77 0 5712992599 32 0.5458002826055592 run1_group4
77 0 8271567017 33 0.5392069645286397 run1_group4
77 0 2956668833 34 0.5209031044605947 run1_group4
77 0 4453728595 35 0.5196637977424619 run1_group4
77 0 41564245 36 0.5192543240279461 run1_group4
77 0 4498636313 37 0.5182578708690876 run1_group4
77 0 8099951408 38 0.5132766141048619 run1_group4
77 0 2838802584 39 0.5048313352644866 run1_group4
77 0 4432151978 40 0.47068069129699697 run1_group4
77 0 2957515006 41 0.46293824569780495 run1_group4
77 0 3196607162 42 0.45757246865815554 run1_group4
77 0 7161043684 43 0.45610832807505464 run1_group4
77 0 3420815440 44 0.3212374972322371 run1_group4
77 0 4454505082 45 0.3085069057303243 run1_group4
77 0 2837960579 46 0.29737659797959554 run1_group4
77 0 3420805798 47 0.2919736837336419 run1_group4
77 0 115760931 48 0.27991684683408224 run1_group4
77 0 4454504002 49 0.2729958186054833 run1_group4
115 0 7114205533 0 0.6642562431063922 run1_group4
115 0 7960307736 1 0.6265651866135368 run1_group4
115 0 6698143359 2 0.6236919947102085 run1_group4
115 0 7960310020 3 0.6195370560867134 run1_group4
115 0 98457586 4 0.6193869932298963 run1_group4
115 0 3519591630 5 0.6122211351950293 run1_group4
115 0 190420669 6 0.6118728420118535 run1_group4
115 0 8332312754 7 0.5980343061582365 run1_group4
115 0 2153255124 8 0.5954777564194453 run1_group4
115 0 5389462509 9 0.5952328625562279 run1_group4
115 0 8723381354 10 0.5932125070593467 run1_group4
115 0 11666424515 11 0.5774727218005289 run1_group4
115 0 6616679361 12 0.5752394055011045 run1_group4
115 0 6609814909 13 0.5713817480600969 run1_group4
115 0 1446891163 14 0.5647084938242929 run1_group4
115 0 5604499441 15 0.5579868344003164 run1_group4
115 0 2513756117 16 0.5535688286469282 run1_group4
115 0 1443069086 17 0.5488624783755066 run1_group4
115 0 6698148843 18 0.5455851595924709 run1_group4
115 0 5605081944 19 0.5376705226530322 run1_group4
115 0 9931913314 20 0.5333039021045184 run1_group4
115 0 3162174495 21 0.519580200536461 run1_group4
115 0 6606960377 22 0.5138025028563167 run1_group4
115 0 107105224 23 0.5100822383196879 run1_group4
115 0 69677449 24 0.5088590343331209 run1_group4
115 0 8211854617 25 0.5088590343331209 run1_group4
115 0 8722263459 26 0.5035474209718083 run1_group4
115 0 6748663109 27 0.4935531083979071 run1_group4
115 0 5602364558 28 0.4898553022161811 run1_group4
115 0 6609813573 29 0.48146179380930365 run1_group4
115 0 2514580662 30 0.4690315480800531 run1_group4
115 0 8245017395 31 0.46651554968875986 run1_group4
115 0 5427241793 32 0.45814885820552154 run1_group4
115 0 2514580860 33 0.453243268440354 run1_group4
115 0 3519589370 34 0.4501099231352304 run1_group4
115 0 10033867056 35 0.446598874464205 run1_group4
115 0 6994182998 36 0.4449818080725559 run1_group4
115 0 6174054684 37 0.4429085361071702 run1_group4
115 0 2184261581 38 0.438577818673109 run1_group4
115 0 6649935085 39 0.43682676609202187 run1_group4
115 0 3163001512 40 0.43282079261914175 run1_group4
115 0 5427242177 41 0.4302518842815771 run1_group4
115 0 8163002241 42 0.4238777069820162 run1_group4
115 0 5389566687 43 0.3850514344471848 run1_group4
115 0 7960311250 44 0.36631414143945346 run1_group4
115 0 3519588156 45 0.36631095623573245 run1_group4
115 0 2088078069 46 0.3657582954229968 run1_group4
115 0 305670552 47 0.35452341571438206 run1_group4
115 0 7960308416 48 0.34133765895706414 run1_group4
115 0 8330636512 49 0.23243788937974222 run1_group4
78 0 6835208748 0 0.7295417617065009 run1_group4
78 0 3519316267 1 0.7041963764889481 run1_group4
78 0 8685058473 2 0.6870316381063404 run1_group4
78 0 2929596421 3 0.6763754520029542 run1_group4
78 0 6835202004 4 0.6688872193627163 run1_group4
78 0 3605389459 5 0.6315558955323743 run1_group4
78 0 3689585487 6 0.628627518100138 run1_group4
78 0 6078160707 7 0.6158755218339894 run1_group4
78 0 4668609570 8 0.6107553204646167 run1_group4
78 0 3252779 9 0.6107048743907352 run1_group4
78 0 8686176252 10 0.6090427847059017 run1_group4
78 0 98455638 11 0.6011639168677607 run1_group4
78 0 3252566 12 0.5996019881030116 run1_group4
78 0 5348936152 13 0.598161511486648 run1_group4
78 0 3542538662 14 0.5957573112286831 run1_group4
78 0 759461285 15 0.5946641230950684 run1_group4
78 0 2162268764 16 0.586383194130605 run1_group4
78 0 5348328429 17 0.5792511911958659 run1_group4
78 0 5623441126 18 0.576804643729388 run1_group4
78 0 3577806911 19 0.5742947212954165 run1_group4
78 0 4720232003 20 0.5693948224197428 run1_group4
78 0 7365017856 21 0.569030186941819 run1_group4
78 0 6078461201 22 0.5652035177716158 run1_group4
78 0 3657101374 23 0.5643178694019828 run1_group4
78 0 98457280 24 0.5594825329179008 run1_group4
78 0 5627472074 25 0.5540641604691302 run1_group4
78 0 4720231569 26 0.5505905816880915 run1_group4
78 0 3716036477 27 0.5482642665281643 run1_group4
78 0 5706432766 28 0.5404834632478658 run1_group4
78 0 3519317225 29 0.5403825302757447 run1_group4
78 0 6078160063 30 0.5362357822095001 run1_group4
78 0 5633737646 31 0.5349269557988672 run1_group4
78 0 1226915900 32 0.5177428298269573 run1_group4
78 0 305320647 33 0.5108006788579426 run1_group4
78 0 98455782 34 0.5071064879238771 run1_group4
78 0 3296542470 35 0.5030151783648611 run1_group4
78 0 9931932204 36 0.5027076441664313 run1_group4
78 0 3580169446 37 0.5021142325258645 run1_group4
78 0 5626878995 38 0.4864876839813166 run1_group4
78 0 3463525134 39 0.47999079505969694 run1_group4
78 0 3519323939 40 0.47752259999885993 run1_group4
78 0 3462763983 41 0.47656382592232976 run1_group4
78 0 3462769749 42 0.46838741765313285 run1_group4
78 0 5633719484 43 0.3948360646024444 run1_group4
78 0 5633717526 44 0.37070422069030695 run1_group4
78 0 98457393 45 0.3244210423311649 run1_group4
78 0 5705866787 46 0.3069061667014164 run1_group4
78 0 3463562700 47 0.29192673236608546 run1_group4
78 0 3716035839 48 0.21747282919882374 run1_group4
78 0 3463558272 49 0.2099873275368099 run1_group4
83 0 8370348070 0 0.6259368286267315 run1_group4
83 0 9375594965 1 0.6151409032996867 run1_group4
83 0 6877088289 2 0.60911857470708 run1_group4
83 0 8370347260 3 0.6053352376570019 run1_group4
83 0 6876990261 4 0.6004923038047985 run1_group4
83 0 3264151562 5 0.5863730781566155 run1_group4
83 0 3256838700 6 0.5841056071376874 run1_group4
83 0 11032523253 7 0.5810018914759779 run1_group4
83 0 9375596055 8 0.5709621638480661 run1_group4
83 0 5715919526 9 0.568142428199804 run1_group4
83 0 5773161630 10 0.567397173279348 run1_group4
83 0 3256009537 11 0.5637552589720357 run1_group4
83 0 6877133787 12 0.5634375854092037 run1_group4
83 0 11032470224 13 0.5593455403809255 run1_group4
83 0 9375590513 14 0.5577436153073112 run1_group4
83 0 6492191243 15 0.5549106468953084 run1_group4
83 0 3257796933 16 0.5511606579565987 run1_group4
83 0 8976511703 17 0.5471092018038842 run1_group4
83 0 7960524464 18 0.5440677985188132 run1_group4
83 0 8370347244 19 0.5435913481399341 run1_group4
83 0 8366485937 20 0.5401071860979558 run1_group4
83 0 7960511040 21 0.5395972207274471 run1_group4
83 0 5715929384 22 0.5328040292273564 run1_group4
83 0 5260198226 23 0.5298865488787955 run1_group4
83 0 8367552624 24 0.527581955616716 run1_group4
83 0 3293671777 25 0.5212350691850108 run1_group4
83 0 8370346948 26 0.5203545114601762 run1_group4
83 0 5246266290 27 0.5190716367922994 run1_group4
83 0 9378374606 28 0.5184003619181596 run1_group4
83 0 8976536131 29 0.5144221630797504 run1_group4
83 0 5772633949 30 0.5144108051654742 run1_group4
83 0 6876964209 31 0.5138038163592604 run1_group4
83 0 3294424986 32 0.513559219706438 run1_group4
83 0 2676255441 33 0.5084777179129503 run1_group4
83 0 8367551618 34 0.4989447192419871 run1_group4
83 0 6492150815 35 0.49880522133336685 run1_group4
83 0 7960518716 36 0.4960403225813741 run1_group4
83 0 6492138941 37 0.4790630516944518 run1_group4
83 0 7960521940 38 0.4789538816897764 run1_group4
83 0 5260215658 39 0.47184512691069336 run1_group4
83 0 9437317014 40 0.4654820974316417 run1_group4
83 0 11032240085 41 0.45571193632825013 run1_group4
83 0 5259629119 42 0.4525864487065958 run1_group4
83 0 4353719752 43 0.4524197515987587 run1_group4
83 0 10204231566 44 0.4382131637919543 run1_group4
83 0 6492113307 45 0.4230157591678316 run1_group4
83 0 5260209490 46 0.4072403302803005 run1_group4
83 0 8370347168 47 0.33622456044094995 run1_group4
83 0 6799420130 48 0.3162462481246449 run1_group4
83 0 10204215903 49 0.28207424575255774 run1_group4
153 0 2931472039 0 0.6461651276512607 run1_group4
153 0 5349024343 1 0.6269587667551478 run1_group4
153 0 3648694454 2 0.5915410061623513 run1_group4
153 0 10317269614 3 0.5896829150584256 run1_group4
153 0 3648702866 4 0.586855416521693 run1_group4
153 0 6055363837 5 0.5835378076056348 run1_group4
153 0 2970679389 6 0.5833482536268568 run1_group4
153 0 4352668181 7 0.5812125918641632 run1_group4
153 0 6055912482 8 0.5811124664482769 run1_group4
153 0 5351654582 9 0.5758286867640547 run1_group4
153 0 10317273035 10 0.5757615375119393 run1_group4
153 0 6405082071 11 0.5720210485723001 run1_group4
153 0 2977271193 12 0.5685630124096507 run1_group4
153 0 6288188872 13 0.5639831085184602 run1_group4
153 0 10317508243 14 0.5599838635807383 run1_group4
153 0 3696086524 15 0.5555781506222379 run1_group4
153 0 5351656894 16 0.5551088965039771 run1_group4
153 0 4352664271 17 0.5530354890237266 run1_group4
153 0 5351043349 18 0.5524912360248487 run1_group4
153 0 6055350649 19 0.5490673703165867 run1_group4
153 0 3695263793 20 0.5485754735216442 run1_group4
153 0 3695283851 21 0.5423617154042325 run1_group4
153 0 3695277637 22 0.5417540519462652 run1_group4
153 0 3534045381 23 0.5414319380019809 run1_group4
153 0 6055896078 24 0.5380960770114624 run1_group4
153 0 5919255754 25 0.5360400473902432 run1_group4
153 0 4191887148 26 0.532912574629591 run1_group4
153 0 5919248890 27 0.5298364078556539 run1_group4
153 0 10255640406 28 0.516731954260314 run1_group4
153 0 5903518207 29 0.5156381635071404 run1_group4
153 0 2551628243 30 0.5084145514380145 run1_group4
153 0 5918700575 31 0.5050722553943306 run1_group4
153 0 4352663597 32 0.5042856489626538 run1_group4
153 0 123666480 33 0.5005966598658156 run1_group4
153 0 5919292116 34 0.49652225814195694 run1_group4
153 0 2971534636 35 0.4850588390954809 run1_group4
153 0 7167044250 36 0.48337373780441373 run1_group4
153 0 8218632636 37 0.48210439149284406 run1_group4
153 0 6789478807 38 0.4820758398480264 run1_group4
153 0 5054350740 39 0.4776216571816284 run1_group4
153 0 5374093514 40 0.4727279989375336 run1_group4
153 0 4254519746 41 0.47239309478613156 run1_group4
153 0 6055362529 42 0.47218390069559585 run1_group4
153 0 3996505208 43 0.47149083736378194 run1_group4
153 0 3534859020 44 0.4681956416490046 run1_group4
153 0 2833483373 45 0.4626091986283687 run1_group4
153 0 3615810661 46 0.45990771199356784 run1_group4
153 0 3616628366 47 0.431908382163859 run1_group4
153 0 6789479441 48 0.42429459202994685 run1_group4
153 0 2833484155 49 0.42182937941856774 run1_group4
79 0 939792344 0 0.6835866598193477 run1_group4
79 0 3484887050 1 0.6646058793194501 run1_group4
79 0 11179350976 2 0.6463000784652806 run1_group4
79 0 3972643685 3 0.6447826883056272 run1_group4
79 0 3410052743 4 0.6216297583792573 run1_group4
79 0 8264559376 5 0.6154850355979745 run1_group4
79 0 3992120524 6 0.6125720042111392 run1_group4
79 0 4099993544 7 0.6080222420598322 run1_group4
79 0 4536570242 8 0.6005216200345393 run1_group4
79 0 939790948 9 0.5939376973972144 run1_group4
79 0 3972745433 10 0.5924593141609888 run1_group4
79 0 4099248915 11 0.5900583085872403 run1_group4
79 0 3410857260 12 0.5889189666931085 run1_group4
79 0 3935713229 13 0.5872703081510801 run1_group4
79 0 938937365 14 0.5809287690434832 run1_group4
79 0 3973501558 15 0.5688478534857943 run1_group4
79 0 3484888478 16 0.5676399245765016 run1_group4
79 0 3569165181 17 0.567132878626994 run1_group4
79 0 3989807090 18 0.5610516232217557 run1_group4
79 0 4099287283 19 0.5609334854952772 run1_group4
79 0 3989809354 20 0.5573180575903278 run1_group4
79 0 9381741020 21 0.5446419069475755 run1_group4
79 0 3989055591 22 0.541802931283707 run1_group4
79 0 3719352512 23 0.5388459073793896 run1_group4
79 0 5919947045 24 0.5385667469865724 run1_group4
79 0 3972681815 25 0.5376903444114222 run1_group4
79 0 4116914280 26 0.5337668671444069 run1_group4
79 0 8264588602 27 0.5335078221978159 run1_group4
79 0 3716152914 28 0.5304245093288089 run1_group4
79 0 9378957215 29 0.5240493057511627 run1_group4
79 0 4026542557 30 0.5226817431690648 run1_group4
79 0 4026532399 31 0.5216777313495705 run1_group4
79 0 1423226737 32 0.5188264564563707 run1_group4
79 0 3410032345 33 0.5139500740460563 run1_group4
79 0 100851318 34 0.5137581824666713 run1_group4
79 0 4116938346 35 0.5131538262559117 run1_group4
79 0 8264554038 36 0.5130754988720642 run1_group4
79 0 3484885266 37 0.5085902803309994 run1_group4
79 0 101239647 38 0.5056947974902363 run1_group4
79 0 4534125427 39 0.5043945355907535 run1_group4
79 0 8263506167 40 0.5039485800179658 run1_group4
79 0 4099277675 41 0.5004629244389227 run1_group4
79 0 4099959118 42 0.4967781727726902 run1_group4
79 0 3576258185 43 0.4959881310746277 run1_group4
79 0 9381709624 44 0.49557591084065605 run1_group4
79 0 3484888630 45 0.4853295110967614 run1_group4
