73 0 349065772 20 0.6578151800950788 run1_group4
73 0 4087824288 21 0.652277643613303 run1_group4
73 0 3723068111 22 0.651438304097997 run1_group4
73 0 2558528313 23 0.6512881667650164 run1_group4
73 0 4377527556 24 0.644111842880033 run1_group4
73 0 349066253 25 0.6432912575665389 run1_group4
73 0 2437443848 26 0.6425736758694861 run1_group4
73 0 4087823364 27 0.6370311162161242 run1_group4
73 0 7316058536 28 0.6362001725201762 run1_group4
73 0 7170064300 29 0.6362001725201762 run1_group4
73 0 2436630637 30 0.6360078267189901 run1_group4
73 0 4087820178 31 0.6334914415883506 run1_group4
73 0 1809913204 32 0.6271105392440767 run1_group4
73 0 5707473714 33 0.5978137315376648 run1_group4
73 0 2591536529 34 0.5586792152795449 run1_group4
73 0 349065369 35 0.5523299174733796 run1_group4
73 0 6600956895 36 0.5199727114749687 run1_group4
73 0 4376776133 37 0.5016348748583199 run1_group4
73 0 72870408 38 0.49559054119172224 run1_group4
73 0 2805048826 39 0.48830572041208753 run1_group4
73 0 7315900298 40 0.4863339522444597 run1_group4
73 0 1315446933 41 0.46886172351360694 run1_group4
73 0 8846999783 42 0.4549180637462145 run1_group4
73 0 72867129 43 0.44368024468865824 run1_group4
73 0 1316331646 44 0.4248013286378323 run1_group4
73 0 3966371876 45 0.4235836453440855 run1_group4
73 0 2263851158 46 0.40337645194299426 run1_group4
73 0 6600961353 47 0.3496835375279153 run1_group4
73 0 2263058831 48 0.30978072791709377 run1_group4
73 0 72868750 49 0.22771295284393372 run1_group4
74 0 7608657814 0 0.7773103837716807 run1_group4
74 0 449486548 1 0.7605654686996235 run1_group4
74 0 449480032 2 0.7400278394162746 run1_group4
74 0 4689607056 3 0.7341057534332773 run1_group4
74 0 2914520910 4 0.7287135870806745 run1_group4
74 0 167095253 5 0.7065541342030676 run1_group4
74 0 2914513600 6 0.6888330574135185 run1_group4
74 0 8082252716 7 0.6825968532443953 run1_group4
74 0 167097283 8 0.6821701851489467 run1_group4
74 0 449507413 9 0.6769655661805971 run1_group4
74 0 2586698076 10 0.6683716700675122 run1_group4
74 0 3374015250 11 0.6611283725219013 run1_group4
74 0 3374016832 12 0.6571093386165286 run1_group4
74 0 3981898746 13 0.6488203324006603 run1_group4
74 0 3981107081 14 0.6470217860011079 run1_group4
74 0 3172403756 15 0.6448144191550846 run1_group4
74 0 277945290 16 0.6361188565183281 run1_group4
74 0 167097170 17 0.5766161022263918 run1_group4
74 0 8589890974 18 0.5639832383635774 run1_group4
74 0 449509873 19 0.5628766867264303 run1_group4
74 0 167096032 20 0.5461064101390259 run1_group4
74 0 449484935 21 0.545398053378255 run1_group4
74 0 3374014914 22 0.49153075127200646 run1_group4
74 0 5093346543 23 0.48783553724757284 run1_group4
74 0 277945388 24 0.48557436474043514 run1_group4
74 0 4839969507 25 0.4831163179044434 run1_group4
74 0 4689887970 26 0.47553959545324215 run1_group4
74 0 2913674821 27 0.4746807247022532 run1_group4
74 0 4840586560 28 0.4727898729189794 run1_group4
74 0 137204775 29 0.47205726392972763 run1_group4
74 0 8100185930 30 0.4718692428808491 run1_group4
74 0 4143075729 31 0.4500545479763378 run1_group4
74 0 167096243 32 0.44966827657752834 run1_group4
74 0 9686801391 33 0.44840345480685695 run1_group4
74 0 3373198133 34 0.4464940459453056 run1_group4
74 0 2913672985 35 0.43123161995465387 run1_group4
74 0 355332383 36 0.4303020999882849 run1_group4
74 0 2914517090 37 0.41471254160114485 run1_group4
74 0 277945978 38 0.4073729025706537 run1_group4
74 0 449497466 39 0.4072714662712609 run1_group4
74 0 8082253733 40 0.40550410793580466 run1_group4
74 0 9690039258 41 0.4048958679916943 run1_group4
74 0 9690037580 42 0.40456338665442854 run1_group4
74 0 277946157 43 0.40090423956373933 run1_group4
74 0 4689642138 44 0.39843455051129173 run1_group4
74 0 449484645 45 0.3888482203422474 run1_group4
74 0 449476734 46 0.38830795592618517 run1_group4
74 0 449484840 47 0.38812071342953885 run1_group4
74 0 355332093 48 0.3832558154372972 run1_group4
74 0 355332625 49 0.3787018430784229 run1_group4
118 0 7983648234 0 0.7571771545875969 run1_group4
118 0 4487291857 1 0.754232822001687 run1_group4
118 0 4488016006 2 0.7520351393563866 run1_group4
118 0 8011535436 3 0.7378547130489863 run1_group4
118 0 8514766391 4 0.7238433106007515 run1_group4
118 0 7752173774 5 0.6815642529145145 run1_group4
118 0 8140275563 6 0.6781354883317027 run1_group4
118 0 4488312674 7 0.6763885772157361 run1_group4
118 0 1484062693 8 0.6680678248576595 run1_group4
118 0 1484062927 9 0.6679795236904277 run1_group4
118 0 8646518260 10 0.6678617062274282 run1_group4
118 0 8011535542 11 0.667372469348393 run1_group4
118 0 9320097449 12 0.6630810851929453 run1_group4
118 0 3769349265 13 0.6607042484469619 run1_group4
118 0 1484061165 14 0.6598989032503204 run1_group4
118 0 6540347435 15 0.6591066391978969 run1_group4
118 0 148438829 16 0.653643882934893 run1_group4
118 0 6036926547 17 0.6437918405455001 run1_group4
118 0 1484065333 18 0.6356387398946289 run1_group4
118 0 8011528447 19 0.6338048763811788 run1_group4
118 0 8140269019 20 0.6318913150116494 run1_group4
118 0 148438828 21 0.6271755072702305 run1_group4
118 0 305290227 22 0.6238365930579644 run1_group4
118 0 1484920780 23 0.6224465838194277 run1_group4
118 0 8107940011 24 0.6115872967002244 run1_group4
118 0 4390803135 25 0.6081759386485021 run1_group4
118 0 3770140474 26 0.6076549188276237 run1_group4
118 0 5684386649 27 0.5931081971051544 run1_group4
118 0 7757829016 28 0.5537016697137941 run1_group4
118 0 3770132082 29 0.5430164255195812 run1_group4
118 0 9320097719 30 0.541020173173705 run1_group4
118 0 3660022240 31 0.5374905267784399 run1_group4
118 0 735189445 32 0.5238440640721612 run1_group4
118 0 9322891994 33 0.5233879480639096 run1_group4
118 0 3770146420 34 0.5036285296360458 run1_group4
118 0 4487367789 35 0.5021598862612967 run1_group4
118 0 4487638495 36 0.5004121028342453 run1_group4
118 0 7851352936 37 0.4925873072374861 run1_group4
118 0 7341099298 38 0.4823911230298261 run1_group4
118 0 8140302168 39 0.47926559869898183 run1_group4
118 0 8107930447 40 0.47430119290076783 run1_group4
118 0 4487152041 41 0.47266161307131177 run1_group4
118 0 735103635 42 0.46801544584702726 run1_group4
118 0 4487297869 43 0.4643410928290773 run1_group4
118 0 1963254099 44 0.46236624714758406 run1_group4
118 0 7446266174 45 0.4562162220572574 run1_group4
118 0 4487942830 46 0.4523292326734971 run1_group4
118 0 6286817075 47 0.44742343506127125 run1_group4
118 0 6355538223 48 0.4223138860976896 run1_group4
118 0 6037481964 49 0.4086401930663528 run1_group4
146 0 6929483037 0 0.7488793213920988 run1_group4
146 0 1244785841 1 0.7366519584043952 run1_group4
146 0 3849875339 2 0.7309944602552543 run1_group4
146 0 1244771015 3 0.7091601707083446 run1_group4
146 0 3850685388 4 0.6983773327590945 run1_group4
146 0 3849872519 5 0.6983142616888377 run1_group4
146 0 3219973590 6 0.6887817844326513 run1_group4
146 0 3219108049 7 0.6876099253864494 run1_group4
146 0 1459248509 8 0.6790807450821604 run1_group4
146 0 247064389 9 0.671368467778833 run1_group4
146 0 681830611 10 0.6650852249233072 run1_group4
146 0 2749677950 11 0.6644507315618415 run1_group4
146 0 581724503 12 0.663965674715023 run1_group4
146 0 3014030633 13 0.6584479602721485 run1_group4
146 0 247064065 14 0.6561941313077764 run1_group4
146 0 3850674684 15 0.6496726399156805 run1_group4
146 0 1245473556 16 0.643915067406624 run1_group4
146 0 6705811045 17 0.6435933373067929 run1_group4
146 0 247064973 18 0.6370242662230824 run1_group4
146 0 6544258029 19 0.6336109124604571 run1_group4
146 0 2749679258 20 0.6334435866108228 run1_group4
146 0 8515723782 21 0.6317539142326059 run1_group4
146 0 2748836581 22 0.6307912882030049 run1_group4
146 0 3850876304 23 0.6195133043269416 run1_group4
146 0 3849883809 24 0.6170674063167545 run1_group4
146 0 6544793523 25 0.6096460894706721 run1_group4
146 0 3731204707 26 0.6081980574528837 run1_group4
146 0 2749676708 27 0.6056363029313615 run1_group4
146 0 581980370 28 0.605369108844738 run1_group4
146 0 247064223 29 0.6018495299696557 run1_group4
146 0 247064690 30 0.6015460106692581 run1_group4
146 0 1244830269 31 0.5853539426254483 run1_group4
146 0 581723399 32 0.5849958116494715 run1_group4
146 0 3213088165 33 0.5840818958367221 run1_group4
146 0 3731212501 34 0.5795009669584545 run1_group4
146 0 795232858 35 0.5764932840930769 run1_group4
146 0 6544254117 36 0.5718336565546989 run1_group4
146 0 794425069 37 0.5652857291355986 run1_group4
146 0 2748838053 38 0.5633934568790135 run1_group4
146 0 581969766 39 0.5530640879529897 run1_group4
146 0 1460106874 40 0.5329765754132256 run1_group4
146 0 6544260511 41 0.49726284120455 run1_group4
146 0 681829703 42 0.47256489845134375 run1_group4
146 0 1244508943 43 0.44529151581223964 run1_group4
146 0 6703239051 44 0.44439771025068137 run1_group4
146 0 6544260017 45 0.44250652054374784 run1_group4
146 0 3219976380 46 0.43247303188733616 run1_group4
146 0 3850682866 47 0.4226368022327651 run1_group4
146 0 1407486678 48 0.4205886860723433 run1_group4
146 0 8514606307 49 0.41115047285956574 run1_group4
75 0 6305327027 0 0.7445442041339225 run1_group4
75 0 2610743246 1 0.7139823960085642 run1_group4
75 0 3178573627 2 0.7130656722593159 run1_group4
75 0 2600227488 3 0.7028259099820817 run1_group4
75 0 3179412140 4 0.699387175248558 run1_group4
75 0 3036538155 5 0.6992246795531916 run1_group4
75 0 3037374872 6 0.6946049137196072 run1_group4
75 0 3036538463 7 0.6916693076590011 run1_group4
75 0 2630461271 8 0.6855421596499118 run1_group4
75 0 3179422640 9 0.6850199772457715 run1_group4
75 0 6914797630 10 0.6808832320968319 run1_group4
75 0 2573755451 11 0.6761988740271929 run1_group4
75 0 4201753737 12 0.6748634317415118 run1_group4
75 0 2573755627 13 0.6737566347260656 run1_group4
75 0 4201760237 14 0.6723921410396346 run1_group4
75 0 8229638549 15 0.6710943894365762 run1_group4
75 0 6533000429 16 0.6680064988234331 run1_group4
75 0 3037373864 17 0.667288990240462 run1_group4
75 0 7060884997 18 0.6579472019390161 run1_group4
75 0 7060893023 19 0.6565973119195985 run1_group4
75 0 488134568 20 0.6551795389864575 run1_group4
75 0 3037376090 21 0.6510810421560216 run1_group4
75 0 488160493 22 0.6505329290279371 run1_group4
75 0 2631282974 23 0.6490214507933 run1_group4
75 0 6742310235 24 0.6487855105695954 run1_group4
75 0 143224424 25 0.6470964362108945 run1_group4
75 0 3036538845 26 0.6399616970123478 run1_group4
75 0 150595455 27 0.6315805648874294 run1_group4
75 0 6607154481 28 0.6294812817097393 run1_group4
75 0 2612739255 29 0.6275765806081459 run1_group4
75 0 6881872234 30 0.6272671223009447 run1_group4
75 0 6914807174 31 0.6247879068883773 run1_group4
75 0 2574580486 32 0.6202232476590311 run1_group4
75 0 4201754603 33 0.6178062641491765 run1_group4
75 0 3101085692 34 0.6161394515814395 run1_group4
75 0 6914796544 35 0.6088117381094813 run1_group4
75 0 7027973327 36 0.6087478829704341 run1_group4
75 0 3100261777 37 0.6066326789947599 run1_group4
75 0 488161895 38 0.5918361571136117 run1_group4
75 0 488135524 39 0.5881414408709503 run1_group4
75 0 143224446 40 0.5880274805250033 run1_group4
75 0 8157501992 41 0.5786544165116516 run1_group4
75 0 6305855794 42 0.4640327812980434 run1_group4
75 0 8157503930 43 0.4564358502313629 run1_group4
75 0 3037375358 44 0.4362092950822188 run1_group4
75 0 143226120 45 0.43609561074642766 run1_group4
75 0 2638462920 46 0.4332858477250763 run1_group4
75 0 3242101303 47 0.4288010093521759 run1_group4
75 0 7440907092 48 0.3421000688874433 run1_group4
75 0 8157504572 49 0.3410935954183472 run1_group4
140 0 136765273 0 0.7151847641577723 run1_group4
140 0 2344776609 1 0.7038989404018349 run1_group4
140 0 5742172217 2 0.6921141828719573 run1_group4
140 0 10729297484 3 0.6822445036768774 run1_group4
140 0 7805935424 4 0.6710062275773968 run1_group4
140 0 2787027995 5 0.6682259497591968 run1_group4
140 0 7805931992 6 0.6670943267273749 run1_group4
140 0 275441233 7 0.6661033748693838 run1_group4
140 0 2787040293 8 0.6546111874536384 run1_group4
140 0 506372463 9 0.6535097213369429 run1_group4
140 0 2345647058 10 0.6520757647802006 run1_group4
140 0 4640884881 11 0.6490801979494996 run1_group4
140 0 2344786217 12 0.6488147263000328 run1_group4
140 0 5254444036 13 0.6414834895302889 run1_group4
140 0 3738959709 14 0.6411033748693837 run1_group4
140 0 136765265 15 0.6387911637553207 run1_group4
140 0 7805938096 16 0.6372104288086726 run1_group4
140 0 2286571072 17 0.6343833859941826 run1_group4
140 0 2348324976 18 0.6305781243591572 run1_group4
140 0 2787037105 19 0.6289328207180066 run1_group4
140 0 275456099 20 0.6271165855526332 run1_group4
140 0 5254479442 21 0.6246549875724765 run1_group4
140 0 493210861 22 0.6234944261899381 run1_group4
140 0 10729194055 23 0.6227661736491618 run1_group4
140 0 4640886481 24 0.6222172761951157 run1_group4
140 0 2345602562 25 0.6221811754872187 run1_group4
140 0 108665472 26 0.621856056787439 run1_group4
140 0 2285778817 27 0.6201615473348475 run1_group4
140 0 2787043549 28 0.6178345528526806 run1_group4
140 0 2285781447 29 0.6139731385618764 run1_group4
140 0 9368373448 30 0.6098468047460364 run1_group4
140 0 2787898870 31 0.6087770580246616 run1_group4
140 0 2286594316 32 0.6084438942915801 run1_group4
140 0 3738897139 33 0.6063540475068598 run1_group4
140 0 12272685733 34 0.6052312999698013 run1_group4
140 0 4641491598 35 0.6035801718735099 run1_group4
140 0 2285806049 36 0.5971523587839298 run1_group4
140 0 11548077524 37 0.5970060993448407 run1_group4
140 0 3738810593 38 0.5911863920553444 run1_group4
140 0 2302096129 39 0.5865404296823408 run1_group4
140 0 12181407523 40 0.5637787780109017 run1_group4
140 0 38848053 41 0.5613374092877991 run1_group4
140 0 4640883675 42 0.5490049248738772 run1_group4
140 0 2787901252 43 0.5441276563009565 run1_group4
140 0 10675281 44 0.5236796278370803 run1_group4
140 0 5742168975 45 0.522854271541652 run1_group4
140 0 2304970682 46 0.509403789567556 run1_group4
140 0 2787882466 47 0.445080256441978 run1_group4
140 0 5742725352 48 0.4246067545128456 run1_group4
140 0 2304171153 49 0.42297329106497683 run1_group4
76 0 163267651 0 0.7157122923680823 run1_group4
76 0 4739616584 1 0.6960219038107562 run1_group4
76 0 5851413109 2 0.6857432087680204 run1_group4
76 0 5851452313 3 0.6660796885266345 run1_group4
76 0 5697048107 4 0.6620636556637306 run1_group4
76 0 9368007304 5 0.651766362682602 run1_group4
76 0 118258678 6 0.6444385560354485 run1_group4
76 0 3005134480 7 0.6443752749788769 run1_group4
76 0 5697604152 8 0.6370636556637307 run1_group4
76 0 9684817610 9 0.6370370046336993 run1_group4
76 0 5697033701 10 0.6344566646983673 run1_group4
76 0 5851439415 11 0.6330662428603109 run1_group4
76 0 8071298081 12 0.630636918479569 run1_group4
76 0 3447557568 13 0.6285762164596769 run1_group4
76 0 5851437877 14 0.6247773948807135 run1_group4
76 0 3447556780 15 0.6244176247284108 run1_group4
76 0 75882432 16 0.6164929986634189 run1_group4
76 0 2581128012 17 0.6150395754624407 run1_group4
76 0 5852010868 18 0.6122446435972377 run1_group4
76 0 329935194 19 0.6107085824106988 run1_group4
76 0 5851411137 20 0.6065395153921096 run1_group4
76 0 2400177805 21 0.597822673861018 run1_group4
76 0 7460786916 22 0.5946351960868426 run1_group4
76 0 8071290572 23 0.589679520170774 run1_group4
76 0 2580348807 24 0.5847341932631314 run1_group4
76 0 161655820 25 0.5847299194607218 run1_group4
76 0 9681577763 26 0.5845872325775765 run1_group4
76 0 5851465845 27 0.580867138470457 run1_group4
76 0 8071297425 28 0.5797153235717833 run1_group4
76 0 3650776102 29 0.5783572217556714 run1_group4
76 0 7460687330 30 0.5774425134224327 run1_group4
76 0 9365220561 31 0.5684362136920061 run1_group4
76 0 4720928901 32 0.5536794173781645 run1_group4
76 0 7460707292 33 0.5515642285459847 run1_group4
76 0 4709965026 34 0.5451387123128862 run1_group4
76 0 163276129 35 0.4581288074978786 run1_group4
76 0 5851449031 36 0.42989345290968717 run1_group4
76 0 2581131930 37 0.4166937457123059 run1_group4
76 0 5148333129 38 0.3995644168888913 run1_group4
76 0 3446744293 39 0.38200253557007513 run1_group4
76 0 8718529297 40 0.38095887885126717 run1_group4
76 0 6553578633 41 0.37887068976166555 run1_group4
76 0 2401085368 42 0.3496036886418392 run1_group4
76 0 5148318561 43 0.347208781458465 run1_group4
76 0 5398708246 44 0.34189443669952846 run1_group4
76 0 5697591126 45 0.34121729662273065 run1_group4
76 0 9365228409 46 0.34047843947091844 run1_group4
76 0 161653683 47 0.32234470696041134 run1_group4
76 0 7460785110 48 0.3142084125949114 run1_group4
76 0 5398137705 49 0.3110562104951823 run1_group4
77 0 4269855371 0 0.7050039456650478 run1_group4
77 0 6943746437 1 0.6890884692740084 run1_group4
77 0 3624305724 2 0.6702302129519727 run1_group4
77 0 4671922446 3 0.6629023677800449 run1_group4
77 0 2838786666 4 0.6514673984181949 run1_group4
77 0 3196609004 5 0.651302962900517 run1_group4
77 0 4671920816 6 0.6499797287205322 run1_group4
77 0 2837973349 7 0.6408080464885362 run1_group4
77 0 3434615908 8 0.6399529962245784 run1_group4
77 0 4269937487 9 0.6362799811810027 run1_group4
77 0 3624308370 10 0.6339002658737175 run1_group4
77 0 8272629906 11 0.6292197352718787 run1_group4
77 0 5494641459 12 0.6284461280269019 run1_group4
77 0 3419999765 13 0.626754118970197 run1_group4
77 0 5713033883 14 0.6252332767499601 run1_group4
77 0 4671905804 15 0.6238402227527304 run1_group4
77 0 3628397438 16 0.6189158477450362 run1_group4
77 0 115760652 17 0.6171937735743396 run1_group4
77 0 2777273016 18 0.6134931180615917 run1_group4
77 0 5713582986 19 0.61222450164166 run1_group4
77 0 5494681699 20 0.6116157522103995 run1_group4
77 0 8099946620 21 0.6104746453954287 run1_group4
77 0 41563456 22 0.6102511016223058 run1_group4
77 0 8099961832 23 0.6051655712570121 run1_group4
77 0 6067741583 24 0.5979719852135135 run1_group4
77 0 2837960579 25 0.5948251982685193 run1_group4
